"name","ra","dec","orig_ref","DR3Name","RAdeg","DEdeg","errHalfMaj","errHalfMin","errPosAng","SolID","Source","RandomI","e_RAdeg","e_DEdeg","Plx","e_Plx","RPlx","PM","pmRA","e_pmRA","pmDE","e_pmDE","RADEcor","RAPlxcor","RApmRAcor","RApmDEcor","DEPlxcor","DEpmRAcor","DEpmDEcor","PlxpmRAcor","PlxpmDEcor","pmRApmDEcor","NAL","NAC","NgAL","NbAL","gofAL","chi2AL","epsi","sepsi","Solved","APF","nueff","pscol","e_pscol","RApscolCorr","DEpscolCorr","PlxpscolCorr","pmRApscolCorr","pmDEpscolCorr","MatchObsA","Nper","amax","MatchObs","IPDgofha","IPDgofhp","IPDfmp","IPDfow","RUWE","Dup","o_Gmag","FG","e_FG","RFG","Gmag","e_Gmag","o_BPmag","FBP","e_FBP","RFBP","BPmag","e_BPmag","o_RPmag","FRP","e_FRP","RFRP","RPmag","e_RPmag","E(BP/RP)","NBPcont","NBPblend","NRPcont","NRPblend","Mode","BP-RP","BP-G","G-RP","RV","e_RV","n_RV","o_RV","o_RVd","RVNper","RVS/N","RVgof","RVchi2","RVTdur","RVamp","RVtempTeff","RVtemplogg","RVtemp[Fe/H]","Vatmparam","vbroad","e_Vbroad","o_Vbroad","GRVSmag","e_GRVSmag","o_GRVSmag","RVSS/N","VarFlag","PQSO","PGal","PSS","Teff","b_Teff_cds","B_Teff_cdsa","logg","b_logg_cds","B_logg_cdsa","[Fe/H]","b_[Fe/H]_cds","B_[Fe/H]_cdsa","distance","Dist","b_Dist_cds","B_Dist_cdsa","A0","b_A0_cds","B_A0_cdsa","AG","b_AG_cds","B_AG_cdsa","E(BP-RP)","b_E(BP-RP)_cds","B_E(BP-RP)_cdsa","Lib","RAJ2000","DEJ2000","e_RAJ2000","e_DEJ2000","RADEcorJ2000","angDist","l","b","ecl_lon","ecl_lat","pml","pmb","pml_error","pmb_error","parallax_ext_uncert","zpEDR3","plx_corr"
"J202247.07+425424.3",305.696132000888,42.9067751988751,"winston2020","Gaia DR3 2069130014166601344",305.69593327765,42.90683105264,0,0,9,1636148068921376768,2069130014166601344,1297404597,0.0265,0.0337,1.3172,0.033,39.9367,7.438,1.141,0.036,-7.35,0.04,0.0811,0.0239,-0.1879,-0.0791,0.2625,-0.0976,-0.369,-0.1017,-0.1037,0.0391,370,0,370,0,-0.39,367.7,0,0,31,FALSE,1.415,NA,NA,NA,NA,NA,NA,NA,42,26,0.057437,51,0.01475,29.34,0,0,0.985,0,393,6895.60554,2.77977,2480.64,16.090937,0.00279,47,2606.14,11.5629,225.388,16.798548,0.005567,49,6186.2,10.4089,594.318,15.269337,0.004198,1.275,0,0,0,0,0,1.529211,0.707611,0.8216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7591862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",305.69592635236,42.90686372048,0.581991,0.64936,0.0467,0.56126,80.3872660269796,3.29277042031558,327.244973183796,59.4567894145058,-5.38816185997606,-5.12758157133548,0.0394200749893103,0.0366341055280069,0.0407062391087094,-0.0266897582462567,1.34388975824626
"Gaia DR2 4128499247014242048",256.648718633257,-19.4262882178174,"kounkel2020","Gaia DR3 4128499247014242048",256.6487242568,-19.42628659999,0,0,84,1636148068921376768,4128499247014242048,725354635,0.067,0.0383,3.3481,0.0744,44.9891,8.169,-2.22,0.082,-7.862,0.054,0.1199,-0.2021,0.1426,-0.3556,-0.1497,-0.2355,-0.2158,-0.3264,0.2474,0.0694,274,0,273,1,6.9296,481.04,0.293,6.1029,31,FALSE,1.286,NA,NA,NA,NA,NA,NA,NA,31,15,0.116391,32,0.03225,1.033,0,0,1.312,0,270,6192.35299,6.27492,986.842,16.207727,0.002967,32,1304.7,7.54122,173.009,17.549768,0.006868,32,7627.77,11.1766,682.476,15.041903,0.004101,1.442,0,14,0,5,0,2.507866,1.342041,1.165825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.996487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29867688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",256.64873472098,-19.4262516588,1.309742,0.865169,0.0978,0.019961,3.0621262848671,12.6531947176835,257.398699231074,3.43084880345744,-7.70974675161852,-2.70171223965612,0.0668046223940772,0.0719523622043415,0.0892056683942467,-0.0354538930072332,3.38355389300723
"V751 Ori",83.61672,-5.99789,"Carpenter2001","Gaia DR3 3017212261995558912",83.61672252001,-5.99790235966,0,0,53,1636148068921376768,3017212261995558912,1357481746,0.0099,0.0095,2.6034,0.0138,188.8973,1.699,1.513,0.013,0.774,0.011,0.1115,-0.0504,-0.138,-0.0661,-0.1765,-0.0556,-0.4745,0.1639,0.0801,0.0151,443,0,442,1,1.9013,481.87,0.018,0.28403,31,FALSE,1.418,NA,NA,NA,NA,NA,NA,NA,51,23,0.018367,51,0.0457,102.5,0,0,1.064,0,440,72795.35917,253.384,287.292,13.532107,0.004677,49,27595.6,352.482,78.2893,14.236444,0.014146,49,65550.3,595.245,110.123,12.706459,0.010559,1.28,0,1,0,0,0,1.529985,0.704337,0.825648,27.52,3.73,2,30,4,19,18.124,NA,NA,957.584,NA,4250,4,-0.25,222,NA,NA,NA,12.355742,0.03685,26,NA,"VARIABLE",0,0,0.999324,4743.9,4725.3,4795.5,4.148,4.1443,4.171,-0.4789,-0.493,-0.4585,0.38411307,368.0776,365.7033,370.9898,0.9782,0.9596,1.0239,0.7472,0.7323,0.7836,0.3998,0.3916,0.4195,"PHOENIX",83.61671576066,-5.99790580065,0.211668,0.182483,0.0207,0.0454,209.490859494936,-19.8376090329551,82.7175440792742,-29.2759452933642,-0.0112796656622192,1.69944631252139,0.0113562719685012,0.0126899600857305,0.0234944071675347,-0.0396041010042006,2.6430041010042
"SOPS Ia- 20",274.7516,-63.3007,"xu2021","Gaia DR3 6630629472878877056",274.75157448032,-63.30066848577,0,0,41,1636148068921376768,6630629472878877056,795069970,0.0143,0.0144,2.9862,0.0233,128.3071,25.588,-3.959,0.015,-25.279,0.015,0.0461,-0.3244,0.3616,-0.1376,-0.0786,-0.0873,0.056,-0.3277,-0.0056,-0.0694,403,403,400,3,0.5099,1844,0.163,41.013,31,FALSE,1.746,NA,NA,NA,NA,NA,NA,NA,48,20,0.023263,51,0.02678,30.96,0,0,1.017,0,425,234679.53758,603.442,388.901,12.261179,0.003922,50,168442,1403.56,120.011,12.272416,0.009467,50,104746,710.062,147.516,12.197556,0.008274,1.164,0,0,0,1,0,0.074861,0.011237,0.063623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",4.7e-05,0,2e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33487374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",274.75161364461,-63.30055613249,0.230172,0.245076,-0.057,0.120727,331.293556149561,-20.546505789231,272.781083519464,-39.9072842265473,-25.1265472616841,-4.83302645413359,0.0146646308126274,0.0153280332440054,0.0455345425012924,-0.052292348446142,3.03849234844614
"Gaia DR2 3045362130492261632",107.379332645866,-12.021426771449,"kounkel2020","Gaia DR3 3045362130492261632",107.3793362282,-12.02143110957,0,0,160,1636148068921376768,3045362130492261632,31282484,0.0411,0.0469,0.8527,0.0517,16.4858,3.416,-3.29,0.05,0.922,0.058,-0.1097,0.0244,0.1213,-0.1657,-0.1477,-0.1936,0.165,0.0654,0.2133,-0.2257,231,0,231,0,0.548,247.64,0.038,0.074791,31,FALSE,1.329,NA,NA,NA,NA,NA,NA,NA,27,15,0.086303,30,0.1479,103.4,0,0,1.024,0,214,4994.91872,39.5846,126.183,16.441046,0.009035,27,1370.92,38.9539,35.1935,17.49601,0.030976,26,5421.37,109.244,49.6265,15.412621,0.022202,1.36,0,4,0,6,0,2.083388,1.054964,1.028424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.99964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1727453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107.37935117614,-12.02143520743,0.803501,0.927473,-0.2103,0.020075,225.675424211837,-1.51130112175318,110.690076358425,-34.2207918730923,-2.33417514651252,-2.49515738690032,0.0609581348861254,0.0463476621978384,0.0621240557319677,-0.0321686486434733,0.884868648643473
"Gaia EDR3 3032325392924861440",109.0679775,-13.9643336111111,"prisinzano2022","Gaia DR3 3032325392920516096",109.06807908101,-13.96419695119,0,0,159,1636148068921376768,3032325392920516096,1213777351,0.1701,0.2263,1.3239,0.2985,4.4352,6.706,-5.689,0.208,3.55,0.287,-0.2648,0.1965,0.0717,0.0413,-0.1319,-0.0197,-0.0376,0.1408,0.2661,-0.2832,306,0,305,1,1.6506,389.92,0.919,2.5803,95,FALSE,1.207,1.207,0.0596,0.087,0.102,-0.018,0.08,0.013,35,15,0.415363,48,0.0325,100.7,3,22,1.067,0,327,473.36647,1.23617,382.931,18.999372,0.003954,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7553441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",109.06810513501,-13.96421272905,3.318072,4.613674,-0.2848,0.606616,228.160008397582,-0.952997737165,113.037686747378,-35.8910346045542,-5.79129125824701,-3.38055713783272,0.296346137937743,0.194452993109862,0.416424024968039,-0.030554068310423,1.35445406831042
"SSTGLMA G207.3902-01.2668",99.1966709987842,4.34967399921191,"winston2020","Gaia DR3 3130849911165063808",99.19666591346,4.34968905128,0,0,58,1636148068921376768,3130849911165063808,395931501,0.129,0.1179,0.9202,0.1509,6.0992,1.902,-1.264,0.184,-1.421,0.134,0.1876,-0.2885,0.3584,0.0154,-0.5459,0.1714,0.0375,-0.1472,0.21,-0.0989,169,0,168,1,-0.9252,152.79,0,0,31,FALSE,1.315,NA,NA,NA,NA,NA,NA,NA,20,16,0.263281,21,0.182,1.138,0,0,0.947,0,165,1039.98074,49.5784,20.9765,18.144804,0.051833,20,345.794,49.3758,7.00332,18.991499,0.155057,19,1326.15,166.257,7.97648,16.941416,0.13617,1.608,0,0,0,0,0,2.050083,0.846695,1.203388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0867203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",99.1966715464,4.34969536833,2.90428,2.147804,-0.1103,0.05718,207.390259938592,-1.26687857041279,99.690480221558,-18.7807723481635,0.68210243622288,-1.77529526178008,0.152631250398927,0.168865927296361,0.168674334474171,-0.0198500908770726,0.940050090877073
"Gaia DR2 3213462683686342400",79.4955500395629,-4.03170599083828,"kounkel2020","Gaia DR3 3213462683686342400",79.49555447977,-4.03170903115,0,0,92,1636148068921376768,3213462683686342400,975871640,0.0256,0.0213,2.8734,0.0366,78.5404,1.611,1.452,0.034,-0.698,0.027,-0.0134,0.0022,-0.2518,-0.0545,-0.0762,-0.0156,-0.715,0.3526,0.1791,-0.0628,628,0,624,4,0.8655,672.41,0.044,0.3503,31,FALSE,1.278,NA,NA,NA,NA,NA,NA,NA,72,21,0.049261,74,0.02851,20.21,0,0,1.024,0,607,9633.58895,23.8414,404.07,15.727897,0.003849,71,1986.92,22.5406,88.1485,17.093092,0.012629,72,11773.7,74.3143,158.431,14.570612,0.007826,1.428,0,2,0,2,0,2.52248,1.365195,1.157285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.992964,3569.4,3566.9,3572.2,4.0289,4.0092,4.107,-0.5932,-0.5986,-0.5646,0.34801978,327.1304,306.0164,333.7502,1.074,1.0658,1.0817,0.712,0.7064,0.7171,0.4346,0.4314,0.4375,"MARCS",79.49554801196,-4.03170593028,0.557764,0.447122,-0.0568,0.01934,205.601134283835,-22.5896586334162,78.2182604940569,-27.0423805107476,1.29396767368152,0.95976854473734,0.0294815046111973,0.0318722588760186,0.0451301925146725,-0.0445725984224342,2.91797259842243
"HD 101188",174.5399,-61.3726,"xu2021","Gaia DR3 5335669762009795584",174.53986516273,-61.37258518809,0,0,45,1636148068921376768,5335669762009795584,1442142091,0.0158,0.0158,0.5522,0.0198,27.8993,6.859,-6.808,0.021,0.837,0.022,0.0821,-0.0498,-0.0379,0.1038,0.1945,0.1101,3e-04,0.0328,-0.005,0.2223,432,432,429,3,-4.9162,1890.4,0.189,38.275,31,FALSE,1.763,NA,NA,NA,NA,NA,NA,NA,49,27,0.032847,56,0.008691,143.9,0,0,0.835,1,470,3324942.20131,944.93,3518.72,9.382907,0.002773,54,2447350,1927.5,1269.7,9.366802,0.002918,51,1423930,799.907,1780.12,9.364174,0.003828,1.164,0,0,0,2,0,0.002628,-0.016105,0.018733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.998754,17606.3,17534.4,17677.4,3.4326,3.4216,3.4454,0.0069,0.0021,0.0172,1.810938,2615.5955,2559.877,2657.5366,0.5406,0.538,0.5431,0.5335,0.5309,0.5361,0.2881,0.2866,0.2895,"OB",174.53992831897,-61.37258890719,0.343513,0.345012,0.2118,0.080336,294.27054883066,0.260762076556446,212.796440207434,-55.4324368945147,-6.77033703449609,-1.10089483572714,0.0197281208673869,0.0231473809974643,0.0358132099892402,-0.0309156574602534,0.583115657460254
"Gaia EDR3 5877638044228242688",220.1485925,-61.6692416666667,"prisinzano2022","Gaia DR3 5877638044228242688",220.14905794346,-61.66915631403,0,0,19,1636148068921376768,5877638044228242688,434960126,0.1652,0.2104,1.9821,0.2813,7.0459,26.748,-18.533,0.283,-19.286,0.295,0.1855,-5e-04,-0.1187,0.1741,-0.0384,0.2457,0.2545,-0.1544,-0.0954,0.3102,489,0,488,1,2.8309,618.44,0.958,2.3538,95,FALSE,1.3049,1.3049,0.0514,-0.083,-0.039,0.064,-0.015,-0.158,57,22,0.464454,58,0.01755,165.2,0,0,1.092,0,494,348.58106,0.870601,400.391,19.331608,0.003866,49,73.9316,4.52834,16.3264,20.666468,0.06656,53,523.053,7.68463,68.0648,17.951532,0.016393,1.713,0,49,0,53,0,2.714935,1.33486,1.380075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5045154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",220.14923151365,-61.66907059621,4.548979,4.669292,0.2948,0.852476,315.503008423039,-1.49100185166191,240.101512272524,-43.3044912492917,-24.7909684208644,-10.0414027782828,0.317087642714359,0.258010516913266,0.392444201171972,-0.00595930506654106,1.98805930506654
"Gaia EDR3 2207190221765660032",343.757153055556,62.1862858333333,"prisinzano2022","Gaia DR3 2207190221765660032",343.75745388278,62.18646268779,0,0,116,1636148068921376768,2207190221765660032,1310653537,0.1541,0.139,0.8824,0.1679,5.256,2.974,1.07,0.199,-2.775,0.177,-0.1286,0.2206,0.0659,-0.2297,0.0856,-0.2259,-0.0832,-0.0417,-0.0394,-0.2324,398,0,395,3,0.5387,498.15,0.795,2.8939,95,FALSE,1.1528,1.1528,0.0389,0.009,0.079,-0.01,-0.026,-0.115,45,25,0.294069,52,0.03209,77.36,0,0,1.019,0,427,571.6923,1.29983,439.82,18.79446,0.003699,47,53.572,4.34902,12.3182,21.016197,0.088185,48,851.619,8.36596,101.796,17.422283,0.011316,1.583,0,0,0,0,0,3.593914,2.221737,1.372177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,1,3714.2,3686.7,3749.9,4.0588,4.024,4.1261,-0.3481,-0.3796,-0.312,1.1332729,482.3296,450.2587,498.0633,5.6862,5.5832,5.8148,3.4984,3.4293,3.5869,2.0964,2.0663,2.1341,"PHOENIX",343.75744369005,62.18647502047,3.172845,2.851691,-0.2098,0.812834,109.804008404798,2.31900039135311,27.3870541085591,59.7004375094193,-0.237804057397524,-2.96462041925864,0.177921672241139,0.198176382414547,0.234384559648235,-0.037361839540585,0.919761839540585
"Gaia DR2 2018855119908968960",291.376965171904,21.6425551679206,"kounkel2020","Gaia DR3 2018855119908968960",291.37696913985,21.64255888621,0,0,4,1636148068921376768,2018855119908968960,1473697716,0.019,0.0242,2.0151,0.0324,62.1191,6.643,1.062,0.031,-6.558,0.035,0.0341,-0.0122,-0.1104,-0.1718,-0.0749,-0.1929,-0.0451,-0.0465,-0.1098,-0.0569,571,0,568,3,-1.3385,539.43,0,0,31,FALSE,1.306,NA,NA,NA,NA,NA,NA,NA,65,25,0.049419,68,0.002421,97.73,0,0,0.96,0,570,8243.01092,17.9011,460.476,15.897152,0.003626,65,1963.26,18.5937,105.588,17.106096,0.010655,66,9494.1,52.4522,181.005,14.804261,0.00709,1.39,0,2,0,0,0,2.301835,1.208944,1.092891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.992964,3730.9,3724.6,3736.6,4.0269,4.0238,4.0316,-0.4626,-0.4868,-0.4395,0.49625328,466.7392,461.7848,471.4072,1.0006,0.9891,1.013,0.6805,0.6727,0.6892,0.3976,0.3932,0.4023,"MARCS",291.3769640635,21.6425880315,0.4943,0.569184,-0.0417,0.018854,55.9750735990119,2.61641400242472,297.623641708541,43.0533584225049,-5.27592239266379,-4.03730738321828,0.0333840725535839,0.0327338311191501,0.0401259482266614,-0.0353808957901382,2.05048089579014
"Gaia DR2 2192919183614620672",320.012370570017,61.8079574268815,"cantat-gaudin2020","Gaia DR3 2192919183614620672",320.01236958614,61.80795691351,0,0,130,1636148068921376768,2192919183614620672,1569239830,0.0103,0.0099,0.8124,0.0109,74.7518,4.913,-3.287,0.014,-3.652,0.013,-0.2114,-0.1155,-0.0016,0.0213,0.0519,-0.0042,-0.2073,-0.2519,-0.0264,-0.1444,335,0,334,1,-0.9527,307.22,0,0,31,FALSE,1.557,NA,NA,NA,NA,NA,NA,NA,39,25,0.020163,59,0.02359,146,0,0,0.962,0,483,83506.25051,16.818,4965.29,13.383069,0.002764,53,45176.9,29.6321,1524.59,13.701252,0.00288,50,55165.6,28.4924,1936.15,12.893723,0.003821,1.202,0,29,0,28,0,0.807528,0.318183,0.489346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999972,7992.8,7951.4,8030.1,4.0751,4.0441,4.0993,-0.5424,-0.5762,-0.5013,1.2309208,1157.9421,1133.17,1201.8439,1.2436,1.229,1.2573,1.1001,1.0866,1.1128,0.5929,0.5857,0.5996,"A",320.01240050965,61.80797314481,0.22309,0.211108,-0.1439,0.002493,100.55311093249,8.50863030286784,11.2572423655268,68.3418928271078,-4.90982787666109,-0.187251759835935,0.012483609584394,0.0144623473801601,0.0198822615500813,-0.0219684431905291,0.834368443190529
"Gaia DR2 5969704310367282176",254.170988316222,-40.3427459901527,"cantat-gaudin2020","Gaia DR3 5969704310367282176",254.17098834559,-40.34274619422,0,0,86,1636148068921376768,5969704310367282176,600711647,0.0493,0.0317,0.6424,0.0535,12.0022,1.364,0.194,0.07,-1.35,0.055,0.0719,-0.0798,-0.1248,-0.1749,-0.14,-0.0745,-0.3801,-0.0013,0.0726,-0.224,387,0,387,0,-1.203,361.15,0,0,95,FALSE,1.4542,1.4542,0.0102,0.005,0.064,0.021,-0.149,0.161,44,18,0.099934,47,0.03159,13.63,0,0,0.956,0,396,4533.55151,2.27867,1989.56,16.54627,0.002809,40,1827.19,6.61294,276.305,17.184086,0.004819,37,3921.83,11.9446,328.334,15.764174,0.005022,1.268,0,0,0,0,0,1.419912,0.637815,0.782097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999995,5495.4,5402.9,5642.5,4.5722,4.4944,4.6158,-0.516,-0.6309,-0.3393,1.5566624,961.5928,888.8074,1128.8499,1.3128,1.2524,1.4084,1.0413,0.991,1.1212,0.5657,0.5387,0.6087,"MARCS",254.17098721713,-40.34274019301,1.124921,0.894979,-0.2092,0.000739,344.91660134958,1.74483099382617,257.402496580927,-17.5931935278911,-0.933346470842114,-0.994484974932538,0.0539889827740877,0.070782693781879,0.0797457572269217,-0.0306545487364962,0.673054548736496
"Gaia EDR3 6104325456034571520",217.559813055556,-39.7833130555556,"luhman2022a","Gaia DR3 6104325456034571520",217.55981304262,-39.78331284736,0,0,147,1636148068921376768,6104325456034571520,499016367,0.0312,0.0322,7.2011,0.039,184.8177,31.602,-23.295,0.04,-21.354,0.036,-0.0647,-0.2471,-0.1368,-0.0979,-0.3737,-0.0781,0.1981,-0.0562,0.066,-0.2186,178,0,178,0,3.754,255.43,0.14,3.3033,31,FALSE,1.254,NA,NA,NA,NA,NA,NA,NA,21,14,0.058957,24,0.02525,76.95,0,0,1.206,0,203,19771.25549,24.7681,798.254,14.947281,0.003073,22,3253.63,24.7678,131.365,16.557623,0.008723,22,25882,106.135,243.859,13.715401,0.00584,1.474,0,1,0,0,0,2.842222,1.610342,1.23188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,1e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13886768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",217.55994777075,-39.78321793979,0.644078,0.573242,-0.21,0.00075,322.816444186088,19.2430333317755,228.324931662547,-23.6247514214573,-29.823124789991,-10.4513907572449,0.0363990044552132,0.0396372611903164,0.0521367305783249,-0.051742080021467,7.25284208002147
"Gaia EDR3 3016239537801576832",85.1669336111111,-6.53041972222222,"prisinzano2022","Gaia DR3 3016239537801576832",85.16690216678,-6.53054919436,0,0,54,1636148068921376768,3016239537801576832,297773998,0.0172,0.0158,2.6337,0.0228,115.7554,3.752,2.124,0.022,-3.092,0.019,0.2654,-0.1815,-0.4252,-0.1937,-0.0454,-0.175,-0.5724,0.2604,0.0726,0.2097,436,0,435,1,3.6584,531.04,0.059,1.3636,31,FALSE,1.308,NA,NA,NA,NA,NA,NA,NA,50,19,0.033747,53,0.05867,132.6,0,0,1.127,0,436,28539.6896,211.694,134.816,14.548744,0.008512,51,7281.14,185.541,39.2427,15.683043,0.027808,51,32667.1,687.987,47.4822,13.462618,0.023176,1.4,0,1,0,0,0,2.220426,1.134299,1.086126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.996487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37969398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85.16689266309,-6.53053545138,0.359233,0.307622,0.2175,0.479476,210.726008178455,-18.6979970927812,84.4602648410068,-29.8768069276932,3.71462453775107,0.522881003228859,0.0177619717485584,0.0230111355565824,0.0328333266541601,-0.0431653591175652,2.67686535911757
"Gaia EDR3 2035134965772449408",297.770686666667,33.2317488888889,"prisinzano2022","Gaia DR3 2035134965772449408",297.77079107451,33.23191119803,0,0,168,1636148068921376768,2035134965772449408,626354434,0.0995,0.1147,1.0997,0.1458,7.5422,2.574,0.348,0.148,-2.55,0.183,-0.0648,0.0396,-0.0874,9e-04,0.0185,0.0152,-0.0856,0.1479,-0.2991,-0.1965,427,0,421,6,0.6103,455.59,0,0,31,FALSE,1.273,NA,NA,NA,NA,NA,NA,NA,49,28,0.262592,51,0.0141,49.61,0,0,1.02,0,436,670.42126,1.11978,598.708,18.621498,0.003299,47,124.062,4.80353,25.8272,20.104448,0.042131,46,848.504,5.86284,144.726,17.426262,0.0084,1.451,0,18,0,18,0,2.678186,1.48295,1.195236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999561,3408.3,3384.8,3421.6,4.4854,4.4466,4.533,-0.5741,-0.6854,-0.5318,0.90933895,529.5707,492.6927,560.6269,1.0935,1.039,1.1464,0.706,0.6705,0.7405,0.4476,0.4262,0.4682,"MARCS",297.77078922527,33.23192253294,2.382934,2.932287,-0.1955,0.663527,68.8680084268381,3.34399861481375,310.208468378476,52.8641383821275,-2.02007906774896,-1.59464245523644,0.16076595955747,0.171893299018798,0.162995239003532,-0.0165265619818862,1.11622656198189
"Gaia EDR3 541791265191037312",41.9518722222222,69.3795658333333,"prisinzano2022","Gaia DR3 541791265191037312",41.95221107382,69.37933557789,0,0,162,1636148068921376768,541791265191037312,1120572921,0.0221,0.0262,1.0703,0.033,32.4266,1.278,-0.501,0.026,-1.176,0.034,-0.1278,0.1988,-0.3887,0.1079,-0.08,0.0609,-0.3614,-0.1054,0.2971,-0.2587,430,0,429,1,0.6611,459.98,0,1.952e-15,31,FALSE,1.261,NA,NA,NA,NA,NA,NA,NA,50,26,0.051029,60,0.03129,75,0,0,1.022,0,512,9562.12603,34.7484,275.182,15.735981,0.004812,58,1737.19,25.9937,66.831,17.238926,0.016484,58,12232.7,134.637,90.8567,14.529092,0.012533,1.461,0,5,0,3,0,2.709834,1.502945,1.206889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999981,7216.6,7133.6,7336.8,3.8333,3.8036,3.8648,-1.4526,-1.4851,-1.3685,0.93431747,766.4243,732.157,798.8722,5.663,5.6289,5.7144,4.2079,4.1761,4.2554,2.3722,2.3546,2.3981,"A",41.95221739217,69.37934080383,0.424313,0.558397,-0.2573,0.933634,132.910008140795,8.79400168099895,66.0009381646486,49.91175259072,0.064526788725457,-1.27664141149219,0.0307910582853115,0.0297306362136861,0.0409280711437443,-0.0419852498719083,1.11228524987191
