"name","ra","dec","orig_ref","DR3Name","RAdeg","DEdeg","errHalfMaj","errHalfMin","errPosAng","SolID","Source","RandomI","e_RAdeg","e_DEdeg","Plx","e_Plx","RPlx","PM","pmRA","e_pmRA","pmDE","e_pmDE","RADEcor","RAPlxcor","RApmRAcor","RApmDEcor","DEPlxcor","DEpmRAcor","DEpmDEcor","PlxpmRAcor","PlxpmDEcor","pmRApmDEcor","NAL","NAC","NgAL","NbAL","gofAL","chi2AL","epsi","sepsi","Solved","APF","nueff","pscol","e_pscol","RApscolCorr","DEpscolCorr","PlxpscolCorr","pmRApscolCorr","pmDEpscolCorr","MatchObsA","Nper","amax","MatchObs","IPDgofha","IPDgofhp","IPDfmp","IPDfow","RUWE","Dup","o_Gmag","FG","e_FG","RFG","Gmag","e_Gmag","o_BPmag","FBP","e_FBP","RFBP","BPmag","e_BPmag","o_RPmag","FRP","e_FRP","RFRP","RPmag","e_RPmag","E(BP/RP)","NBPcont","NBPblend","NRPcont","NRPblend","Mode","BP-RP","BP-G","G-RP","RV","e_RV","n_RV","o_RV","o_RVd","RVNper","RVS/N","RVgof","RVchi2","RVTdur","RVamp","RVtempTeff","RVtemplogg","RVtemp[Fe/H]","Vatmparam","vbroad","e_Vbroad","o_Vbroad","GRVSmag","e_GRVSmag","o_GRVSmag","RVSS/N","VarFlag","PQSO","PGal","PSS","Teff","b_Teff_cds","B_Teff_cdsa","logg","b_logg_cds","B_logg_cdsa","[Fe/H]","b_[Fe/H]_cds","B_[Fe/H]_cdsa","distance","Dist","b_Dist_cds","B_Dist_cdsa","A0","b_A0_cds","B_A0_cdsa","AG","b_AG_cds","B_AG_cdsa","E(BP-RP)","b_E(BP-RP)_cds","B_E(BP-RP)_cdsa","Lib","RAJ2000","DEJ2000","e_RAJ2000","e_DEJ2000","RADEcorJ2000","angDist","l","b","ecl_lon","ecl_lat","pml","pmb","pml_error","pmb_error","parallax_ext_uncert","zpEDR3","plx_corr"
"MPCM J104342.69-593554.0",160.927883055556,-59.5983430555555,"broos2013","Gaia DR3 5350363321820516864",160.9277689301,-59.59838498172,0,0,147,1636148068921376768,5350363321820516864,671594904,0.0832,0.0848,0.4867,0.0987,4.9312,6.623,-5.959,0.099,2.889,0.099,-0.0434,-0.1346,-0.1603,0.2176,0.1064,0.2284,-0.1321,0.1918,-0.0635,-0.0509,341,0,339,2,1.0408,437.77,0.426,2.5097,95,FALSE,1.262,1.262,0.0252,0.005,-0.06,-0.04,0.018,0.093,40,25,0.145597,47,0.03856,119.1,0,0,1.04,0,318,1703.14874,7.01802,242.682,17.609236,0.005254,37,895.047,57.813,15.4818,17.958927,0.070186,36,2567.31,66.2792,38.7347,16.224201,0.028284,2.033,1,1,0,2,0,1.734726,0.349691,1.385035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,1.2e-05,0.999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.054654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",160.92782126581,-59.59839782358,1.602399,1.590385,-0.0734,0.256924,287.406019840106,-0.633231957297433,201.80724577338,-58.9928871345933,-6.61742394188049,-0.256324742127883,0.101071205669591,0.0968845260322579,0.142775321633991,-0.0518233310637378,0.538523331063738
"Gaia EDR3 2207122430001642240",341.559775,61.7965855555555,"prisinzano2022","Gaia DR3 2207122430001642240",341.55950322499,61.79653766075,0,0,114,1636148068921376768,2207122430001642240,274737615,0.1755,0.1615,1.1267,0.1954,5.7645,2.695,-0.436,0.237,-2.66,0.193,-0.0957,0.0167,0.187,-0.1505,0.1601,-0.1809,-0.0589,-0.2265,-0.0088,-0.1503,365,0,365,0,-1.117,419.02,0.378,0.43529,95,FALSE,1.0515,1.0515,0.0488,-0.041,0.073,0.061,-0.082,-0.022,41,25,0.339534,46,0.008773,16.14,0,0,0.958,0,371,406.10133,0.928973,437.151,19.165781,0.003709,36,39.7618,4.9866,7.97372,21.339878,0.136193,39,576.853,7.08752,81.39,17.845232,0.013865,1.518,0,0,0,0,1,3.494646,2.174097,1.320549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8875477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",341.55950732222,61.79654948248,3.764145,3.100165,-0.1346,0.493492,108.706008475091,2.43300050759481,25.4530655626252,60.2292029116284,-1.61749485979852,-2.15624821820804,0.215583609885868,0.216660349737966,0.272705003043395,-0.0331307530062633,1.15983075300626
"Gaia EDR3 2207213792546438784",343.768079722222,62.4017508333333,"prisinzano2022","Gaia DR3 2207213792546438784",343.76795103174,62.40200654483,0,0,105,1636148068921376768,2207213792546438784,312164826,0.1759,0.1512,1.1536,0.1866,6.1813,1.857,0.305,0.214,-1.831,0.202,-0.0851,0.1598,-0.2759,-0.0859,0.1769,-0.083,-0.1474,-0.0755,-0.1124,-0.2221,384,0,382,2,-0.0234,475.24,0.693,1.7033,95,FALSE,1.0997,1.0997,0.0475,0.07,0.071,0.071,-0.058,-0.128,44,28,0.320577,48,0.02019,121.8,0,0,0.998,0,414,481.18815,1.10199,436.654,18.981579,0.003711,32,57.4359,9.26424,6.19974,20.940584,0.175148,43,733.668,7.65609,95.828,17.584146,0.011944,1.644,1,1,0,1,0,3.356438,1.959005,1.397432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,1,3562.6,3552.3,3584.9,4.1441,4.1105,4.1813,-0.3388,-0.3666,-0.3086,0.8668516,445.9521,430.6195,460.838,5.2923,5.229,5.3843,3.2128,3.1711,3.2723,1.9862,1.9675,2.0128,"PHOENIX",343.7679481055,62.40201468405,3.477856,3.254658,-0.2091,0.94525,109.902008363068,2.51100050506865,27.7182354106097,59.8369899726734,-0.518158594279442,-1.7824414916553,0.193295546320656,0.221893739822914,0.260441441258474,-0.032579056123849,1.18617905612385
"Gaia EDR3 3217576880103073792",83.9976641666667,-1.42739944444444,"prisinzano2022","Gaia DR3 3217576880103073792",83.99781944893,-1.42749136439,0,0,132,1636148068921376768,3217576880103073792,400497520,0.1816,0.1759,2.7536,0.233,11.8185,1.418,-1.082,0.221,0.917,0.197,-0.2881,0.1295,-0.2905,0.3401,-0.3255,0.2838,-0.6807,0.1542,0.3469,-0.2547,332,0,331,1,1.0505,396.77,0.483,0.93739,31,FALSE,1.191,NA,NA,NA,NA,NA,NA,NA,39,20,0.354747,41,0.02398,24.19,0,0,1.04,0,329,586.99902,1.25231,468.733,18.765774,0.0036,29,92.2851,14.4655,6.37968,20.425713,0.17021,36,865.754,9.49583,91.1721,17.40441,0.012494,1.632,0,2,0,1,0,3.021303,1.659939,1.361364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999991,2935.5,2922.5,2952.4,4.7983,4.5724,4.8827,0.7119,0.4959,0.7738,0.36316097,283.1775,256.2724,370.6993,0.1216,0.0378,0.2652,0.0705,0.0219,0.154,0.0577,0.018,0.1253,"MARCS",83.99782425756,-1.4274954413,3.598446,3.2688,-0.2737,0.649467,205.393008295221,-17.3969972768856,83.3911344929409,-24.7290824764889,-1.31805380932305,-0.523781591628615,0.224120221982033,0.193442823849126,0.260162733995644,-0.0225804751037985,2.7761804751038
"Gaia DR2 5986073358462619904",236.854136871478,-48.1310969702852,"kounkel2020","Gaia DR3 5986073358462619904",236.85414093607,-48.13110147727,0,0,121,1636148068921376768,5986073358462619904,1758603291,0.0111,0.0091,9.3598,0.0165,568.8168,49.424,-27.787,0.014,-40.874,0.012,-0.3798,-0.2087,-0.3076,-0.1964,0.3268,-0.1126,0.2911,0.0022,0.1503,-0.2726,451,412,447,4,-1.395,544.63,0.046,2.1526,31,TRUE,1.358,NA,NA,NA,NA,NA,NA,NA,52,18,0.020661,55,0.02327,15.46,0,0,0.953,0,471,143421.63852,177.646,807.346,12.79583,0.003066,52,44427.2,207.061,214.56,13.71942,0.005779,50,147863,466.908,316.686,11.823243,0.005103,1.341,0,1,0,0,0,1.896177,0.923591,0.972587,4.29,4.27,1,13,11,9,26.106,7.2209,0,897.869,42.43,3800,4.5,-0.5,101,NA,NA,NA,11.373324,0.021011,2,NA,"NOT_AVAILABLE",0,0,0.992964,5152.8,5139.2,5171,4.57,4.5687,4.5718,-0.3346,-0.3433,-0.3256,0.10683989,105.7179,105.4547,105.9835,2.3233,2.3116,2.3368,1.7461,1.7365,1.7577,0.9486,0.9431,0.9552,"MARCS",236.854325969,-48.13091981684,0.223436,0.19324,-0.2573,0.018938,330.667134032004,5.03530084683898,245.71840970657,-27.447594889896,-47.1544379041966,-14.8074383652025,0.0114631074286758,0.0144428933416624,0.0329925276683765,-0.0184015643183943,9.37820156431839
"Gaia EDR3 6730572335374109440",281.16038,-36.36558,"esplin2022","Gaia DR3 6730572335374109440",281.16038025961,-36.36558393735,0,0,85,1636148068921376768,6730572335374109440,981129850,0.0957,0.0862,6.6272,0.1039,63.7722,27.073,1.529,0.121,-27.03,0.098,0.019,0.0179,-0.2353,-0.0022,-0.3141,-0.0203,-0.3582,0.0469,0.0795,0.0559,231,0,230,1,0.2786,277.46,0.36,1.9514,31,FALSE,1.193,NA,NA,NA,NA,NA,NA,NA,26,15,0.170145,27,0.03092,5.433,0,0,1.012,0,238,1779.34983,2.87514,618.875,17.561714,0.003266,25,171.021,5.61602,30.4523,19.75592,0.035763,27,2804.31,18.8079,149.103,16.12833,0.008204,1.672,0,25,0,27,0,3.62759,2.194206,1.433384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15089329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",281.16037182059,-36.36546380442,1.962813,1.601803,0.0553,0.014194,359.143654049391,-14.4254120933191,279.21531798227,-13.2826383441441,-24.2241784533907,-12.0891653664874,0.104270889989109,0.115639878505986,0.120835586292482,-0.0453128428765666,6.67251284287657
"MPCM J064042.28+093921.2",100.176188888889,9.65590611111111,"broos2013","Gaia DR3 3326710010525962624",100.17621510947,9.65589970281,0,0,117,1636148068921376768,3326710010525962624,183186294,0.0561,0.05,1.5691,0.0629,24.9603,4.753,-1.648,0.073,-4.459,0.062,-0.1582,0.0409,0.0056,0.1324,-0.2357,0.1295,-0.2088,0.1395,0.1877,-0.3383,256,256,255,1,5.6408,3929,0.548,154.81,31,FALSE,1.827,NA,NA,NA,NA,NA,NA,NA,29,16,0.109862,31,0.04621,112.1,0,0,1.261,1,252,12677870.12913,9535.73,1329.51,7.929751,0.002874,28,10120900,16755.9,604.019,7.8255,0.003319,27,4701280,3678.29,1278.12,8.067354,0.003874,1.169,0,3,0,27,0,-0.241855,-0.104251,-0.137603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999999,17114.1,16823.9,17571.4,4.0124,3.9739,4.0967,0.2437,-0.1749,0.4234,0.637308,709.4256,634.4407,747.3224,0.0774,0.0714,0.0836,0.0777,0.0716,0.0839,0.0418,0.0385,0.0452,"A",100.17622254027,9.65591951853,1.162503,1.007825,-0.3473,0.095874,203.119119202857,2.0291467794723,100.315118308847,-13.4197324073174,3.21378874373152,-3.50287694769094,0.0734727397583864,0.0614390471312537,0.141551966313055,-0.059529502711995,1.628629502712
"SSTGLMA G072.3717+00.3880",303.02658600055,34.6426229992516,"winston2020","Gaia DR3 2055744078592525440",303.02658402493,34.64258674483,0,0,156,1636148068921376768,2055744078592525440,1143382545,0.0077,0.009,0.9479,0.0108,87.5627,7.673,0.548,0.01,-7.654,0.011,-0.1687,0.0263,-0.056,-0.1391,0.2122,-0.1568,0.0347,-0.0925,-0.0332,-0.2071,473,473,471,2,-0.2991,829.72,0.074,8.8631,31,FALSE,1.57,NA,NA,NA,NA,NA,NA,NA,54,29,0.01655,56,0.05481,166.2,0,0,0.99,0,486,268573.47393,2876.77,93.3594,12.114709,0.011952,55,148971,4721.95,31.5487,12.405787,0.034528,55,181486,5348.73,33.9307,11.600786,0.032221,1.23,0,0,0,0,0,0.805,0.291078,0.513923,14.51,9.83,1,23,8,17,34.98,-1.2594,0.83569,856.461,161.98,7750,4,0.25,555,321.2981,166.3753,12,11.256371,0.07994,15,NA,"VARIABLE",0,0,0.999966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0549636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",303.02658106657,34.64262076082,0.160795,0.181886,-0.1924,0.130647,72.3717911672502,0.388011481618163,317.789209381495,52.7427955425489,-6.09331297709131,-4.66428525748701,0.0096818343719189,0.011281049738155,0.0225029372266854,-0.0289402832572294,0.976840283257229
"Gaia DR2 4258120810240773504",278.501464336635,-2.87295850646465,"kounkel2020","Gaia DR3 4258120810240773504",278.50146908222,-2.87295544874,0,0,16,1636148068921376768,4258120810240773504,860157166,0.0512,0.055,2.0944,0.0665,31.5003,7.594,0.794,0.065,-7.553,0.054,0.0432,0.0489,-0.0656,-0.1675,-0.4886,-0.1234,-0.2132,-0.0527,0.0089,-0.0128,192,0,191,1,0.7975,222.76,0.142,0.9663,31,FALSE,1.229,NA,NA,NA,NA,NA,NA,NA,22,15,0.089869,22,0.03043,73.17,0,0,1.04,0,191,5442.96918,7.32563,743.004,16.347776,0.003119,20,707.241,17.4238,40.5905,18.214624,0.026894,20,7559.97,46.1272,163.894,15.051595,0.007627,1.519,0,2,0,1,0,3.16303,1.866848,1.296182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999979,3936.5,3931,3943.7,4.0283,4.0242,4.0381,0.3669,0.3211,0.3975,0.47746372,365.3738,360.6407,368.0902,3.431,3.4025,3.4626,2.2105,2.1917,2.2319,1.3189,1.3092,1.3302,"PHOENIX",278.5014655499,-2.87292188063,1.039093,0.87387,0.0035,0.020305,28.3840118447727,2.56135046177029,279.057537102037,20.2994180274016,-6.34469575494428,-4.17409640247947,0.0561732604081348,0.0631313299014037,0.0796364684950386,-0.0409729142838717,2.13537291428387
"Gaia EDR3 541607161417308288",42.9173561111111,68.6982077777778,"prisinzano2022","Gaia DR3 541607161417308288",42.91742174884,68.69815438204,0,0,179,1636148068921376768,541607161417308288,1422078132,0.0276,0.0344,1.0269,0.0434,23.6371,1.553,-0.953,0.029,-1.226,0.041,-0.0048,0.1426,-0.3416,-0.0107,-0.0781,-0.0133,-0.4063,-0.0633,0.1956,-0.1499,457,0,453,4,0.8584,493.82,0,0,31,FALSE,1.317,NA,NA,NA,NA,NA,NA,NA,52,25,0.060343,60,0.003777,22.05,0,0,1.028,0,515,5458.62432,6.34805,859.891,16.34466,0.003031,54,1406.14,11.83,118.862,17.468468,0.009551,57,6120.03,19.388,315.66,15.281012,0.00511,1.379,0,1,0,2,0,2.187456,1.123808,1.063648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999979,5010.5,4994.8,5028.7,3.7326,3.7088,3.7573,-0.16,-0.1605,-0.1595,0.9738046,1233.816,1201.7468,1264.3066,2.9889,2.9773,3.0059,2.1855,2.1759,2.1993,1.1892,1.1838,1.1971,"MARCS",42.91743340488,68.69815983219,0.473315,0.676839,-0.1422,0.210521,133.529008120352,8.33700161171461,66.0006294639623,49.1478755777296,-0.298445841336553,-1.52388158325669,0.0339835114912264,0.0369745986688927,0.0525594677972433,-0.0242515843851122,1.05115158438511
"[FKV2013] 236",85.70795,-8.13867,"fang2013","Gaia DR3 3015742730344031232",85.70802372211,-8.13862708156,0,0,54,1636148068921376768,3015742730344031232,669480577,0.0181,0.0172,2.3358,0.0234,99.6556,0.177,-0.161,0.022,-0.075,0.02,0.1576,-0.0904,-0.2762,-0.0466,-0.1093,-0.026,-0.5388,0.1685,0.1115,0.0877,427,0,425,2,2.2923,486.43,0.048,0.71405,31,FALSE,1.349,NA,NA,NA,NA,NA,NA,NA,51,23,0.032229,51,0.02111,167.8,0,0,1.079,0,425,21837.55365,38.0405,574.06,14.839357,0.003342,47,6508.23,43.5513,149.438,15.804884,0.007783,47,22648.3,113.327,199.849,13.860306,0.006618,1.335,0,2,0,2,0,1.944578,0.965527,0.979052,15.86,15.01,2,18,1,14,6.0221,NA,NA,906.784,NA,5500,4.5,0,0,NA,NA,NA,13.471406,0.053045,17,NA,"VARIABLE",0,0,0.999962,5463.5,5452.1,5482.6,4.3686,4.3592,4.3759,0.0921,0.0791,0.1058,0.42811885,396.9953,392.479,402.703,2.5897,2.582,2.6048,1.9583,1.9518,1.9708,1.0595,1.0556,1.0671,"MARCS",85.7080244442,-8.13862675022,0.362068,0.325327,0.0878,0.304791,212.50064939405,-18.9272446072378,85.015038953455,-31.5037094355403,-0.0030776416900475,-0.177585270001843,0.0196398819536859,0.0223220751016853,0.0328829836532671,-0.0387651474789484,2.37456514747895
"Gaia EDR3 2279704559804912384",336.332482222222,75.166075,"prisinzano2022","Gaia DR3 2279704559804912384",336.33306220944,75.16595431497,0,0,45,1636148068921376768,2279704559804912384,482158749,0.1755,0.1758,1.9932,0.1817,10.9704,15.636,12.626,0.216,9.224,0.215,0.2114,0.0706,-0.2157,-0.2683,0.0083,-0.2936,-0.2305,-0.1599,0.157,0.1684,317,0,314,3,-0.4433,347.96,0.554,0.99682,95,FALSE,1.1797,1.1797,0.0506,-0.099,0.149,0.016,-0.061,-0.054,37,26,0.336222,42,0.04818,52.74,0,0,0.981,0,348,482.54741,1.12455,429.102,18.978518,0.003741,35,54.7408,5.62378,9.73381,20.992764,0.111578,37,649.921,7.1682,90.6672,17.715744,0.012557,1.46,1,3,0,0,0,3.27702,2.014246,1.262774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999975,3214.7,3202.1,3242.2,4.8897,4.8702,4.9112,0.1086,0.0726,0.1406,0.5017058,352.8015,334.7954,367.9019,1.1045,0.9978,1.2259,0.6744,0.6085,0.7508,0.4718,0.4287,0.5219,"MARCS",336.3328430308,75.16591331976,3.499226,3.490161,0.1927,0.688848,113.858007804631,14.9330008023592,51.0640834969784,68.0921290284115,15.6163529138035,0.792195475586576,0.231728084436272,0.19794720226236,0.253613251589328,-0.033310474007736,2.02651047400774
"Gaia DR2 4153657374414679936",274.521458076981,-12.2465764928638,"cantat-gaudin2020","Gaia DR3 4153657374414679936",274.52145798588,-12.2465768766,0,0,86,1636148068921376768,4153657374414679936,1060787959,0.013,0.0113,0.4841,0.0144,33.6715,2.5,-0.626,0.017,-2.421,0.013,0.0178,0.1834,-0.0783,-0.1812,-0.2636,-0.2061,-0.3274,-0.1489,0.0399,0.2643,239,222,237,2,-1.9151,287.44,0.041,1.4819,31,FALSE,1.488,NA,NA,NA,NA,NA,NA,NA,27,17,0.024229,27,0.01716,15.26,0,0,0.911,0,218,156089.01097,209.579,744.775,12.703936,0.003117,12,72094.4,493.987,145.944,13.193789,0.007945,14,123791,1105.17,112.01,12.016177,0.010404,1.255,0,0,0,0,0,1.177611,0.489853,0.687758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0656888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",274.52146083151,-12.24656611796,0.265435,0.2133,0.2777,0.001418,18.2464944962759,1.68472633055292,274.503104746191,11.1220540892813,-2.42902347949772,-0.594105997317657,0.0156386281221398,0.0146093569487988,0.0297170727261748,-0.0320645265387618,0.516164526538762
"Gaia EDR3 3235896088147080960",81.7117936111111,3.02683888888889,"prisinzano2022","Gaia DR3 3235896088147080960",81.71189119763,3.0268146077,0,0,109,1636148068921376768,3235896088147080960,1471806953,0.0464,0.035,2.5456,0.0502,50.7308,0.194,-0.028,0.063,0.192,0.04,-0.2157,0.0228,-0.2485,0.2872,-0.0978,0.3881,-0.7165,0.0846,0.1533,-0.3656,387,0,387,0,-1.5378,354.96,0,0,31,FALSE,1.297,NA,NA,NA,NA,NA,NA,NA,44,19,0.093536,48,0.01113,157,0,0,0.944,0,408,5630.82052,8.07716,697.129,16.310938,0.003165,44,1216.2,18.7281,64.9397,17.626032,0.01695,42,6675.26,26.552,251.403,15.186726,0.005739,1.401,0,1,0,0,0,2.439306,1.315094,1.124212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.996487,3574.8,3561.3,3584.7,4.2635,4.2073,4.3181,-0.4924,-0.5787,-0.4204,0.3928347,375.8003,367.1825,384.1897,0.8183,0.8052,0.8299,0.5462,0.5373,0.554,0.3325,0.3271,0.3371,"MARCS",81.7118913219,3.02681375407,1.018256,0.669861,-0.3805,0.361547,200.151008480718,-17.2509969959329,81.1791536202128,-20.1590138588521,-0.180724084529514,0.0706173156596106,0.0545108875302185,0.050966294162592,0.0605432573666338,-0.0355494005185677,2.58114940051857
"Gaia EDR3 5520050504656578176",124.339486944444,-45.0954644444444,"prisinzano2022","Gaia DR3 5520050504656578176",124.33965635638,-45.0951733347,0,0,20,1636148068921376768,5520050504656578176,1222305474,0.1023,0.1167,2.7988,0.1226,22.8365,11.151,-6.665,0.147,8.94,0.155,0.1125,0.0234,0.1057,0.0154,0.0643,0.0253,-0.0081,0.0633,-0.107,0.0814,397,0,396,1,0.5235,512.76,0.682,3.654,95,FALSE,1.1651,1.1651,0.0321,-0.101,-0.064,0,0.011,0.012,46,28,0.21856,52,0.005623,101.4,0,0,1.018,0,420,817.53981,1.35974,601.246,18.406096,0.003294,45,81.8287,6.11525,13.3811,20.556278,0.081187,49,1175.78,9.20026,127.798,17.072084,0.009298,1.538,0,2,0,3,0,3.484194,2.150183,1.334011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.357296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",124.33969831781,-45.09521306846,2.341508,2.480378,0.0799,1.132984,261.651008311432,-5.33099913081739,147.565005065818,-61.847951864836,-11.1358991338572,-0.581012461620716,0.146859636313578,0.155132998494336,0.171291418058008,-0.0438814607016957,2.8426814607017
"Gaia EDR3 2066255645952698240",310.986405833333,41.6852305555555,"prisinzano2022","Gaia DR3 2066255645952698240",310.98619943336,41.68507483834,0,0,156,1636148068921376768,2066255645952698240,1684740458,0.1442,0.1576,1.0864,0.1868,5.8168,4.411,-2.773,0.174,-3.431,0.191,-0.0998,0.037,0.0353,-0.0707,0.0403,-0.0869,-0.0843,-0.1335,0.0263,-0.0154,406,0,405,1,0.9638,518.65,0.752,2.0785,95,FALSE,1.1206,1.1206,0.0488,-0.039,0.115,-0.082,0.033,-0.119,47,25,0.26543,50,0.05332,104,0,0,1.033,0,423,436.81347,2.71077,161.14,19.086626,0.007279,39,57.2434,4.5495,12.5823,20.94423,0.086336,47,626.114,12.4579,50.2585,17.756262,0.021931,1.564,0,0,0,0,0,3.187967,1.857603,1.330364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92047125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",310.98621593592,41.68509008686,2.789142,3.080186,-0.0076,0.788782,81.7350086280029,-0.578000888911867,332.711865754698,56.5537676985582,-4.41120290858903,0.0507828637996944,0.183306123419891,0.182087520486089,0.260720148988523,-0.032197059032717,1.11859705903272
"Gaia EDR3 2922040940676814848",102.414906388889,-24.6434402777778,"prisinzano2022","Gaia DR3 2922040940676814848",102.4146173235,-24.64331091702,0,0,176,1636148068921376768,2922040940676814848,604862983,0.071,0.1805,0.9593,0.1745,5.4977,5.56,-3.134,0.096,4.592,0.235,-0.1346,-0.2101,-0.2249,0.0267,0.0897,0.1045,-0.3937,0.4138,0.1313,0.0335,346,9,342,4,3.3646,504.88,0.579,4.6693,95,FALSE,1.2547,1.2547,0.0272,-0.225,-0.031,-0.083,-0.133,0.151,40,16,0.335507,57,0.07731,19.89,11,78,1.132,0,284,1352.41669,4.60622,293.607,17.85959,0.004612,8,577.533,23.8475,24.2177,18.434599,0.044919,8,3360.45,65.1273,51.5982,15.931903,0.021379,2.912,0,8,0,8,0,2.502696,0.575008,1.927688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0424268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",102.41463265043,-24.64333132629,1.5554,3.837829,0.0261,1.054285,234.968008022164,-11.3269977663572,106.767393309345,-47.3626603742572,-5.48337751935303,-0.917055603687037,0.215737896489992,0.133784005090569,0.24644396526894,-0.0498161230138028,1.0091161230138
"Gaia EDR3 2169212785204336512",317.370038333333,50.9912583333333,"prisinzano2022","Gaia DR3 2169212785204336512",317.37034880238,50.99138499397,0,0,5,1636148068921376768,2169212785204336512,557017548,0.017,0.0179,1.4121,0.0197,71.6253,13.612,-9.809,0.023,-9.437,0.023,0.0093,0.0492,-0.1283,-0.0506,0.2101,-0.0802,-0.2775,-0.1865,-0.0396,-0.0393,369,0,367,2,1.4112,400.91,0,0,31,FALSE,1.314,NA,NA,NA,NA,NA,NA,NA,43,27,0.032517,58,0.01543,144.3,0,0,1.052,0,476,19317.18622,6.47848,2981.75,14.972507,0.002779,49,4726.85,10.6232,444.953,16.152113,0.003707,50,21656.1,14.5444,1488.96,13.908943,0.003849,1.366,0,3,0,2,0,2.24317,1.179605,1.063564,-11.65,5.91,2,24,6,20,6.9685,NA,NA,950.003,NA,5500,4.5,0,0,NA,NA,NA,13.431557,0.051487,20,NA,"NOT_AVAILABLE",0,0,0.999984,6205.8,6196.4,6217.9,4.0218,4.014,4.0292,-0.2751,-0.3004,-0.25,0.70816517,680.9842,672.0559,689.7292,3.7782,3.7728,3.7853,2.8442,2.8392,2.8509,1.5677,1.5644,1.5721,"PHOENIX",317.37041806437,50.99142693765,0.37156,0.370929,-0.0323,0.838362,91.6650084171214,2.11699964760068,349.955981935068,61.9453634332259,-13.5886856732815,0.788081006467117,0.0225448937537128,0.0234462740245395,0.0276834465383879,-0.0335146897849542,1.44561468978495
