"name","ra","dec","orig_ref","DR3Name","RAdeg","DEdeg","errHalfMaj","errHalfMin","errPosAng","SolID","Source","RandomI","e_RAdeg","e_DEdeg","Plx","e_Plx","RPlx","PM","pmRA","e_pmRA","pmDE","e_pmDE","RADEcor","RAPlxcor","RApmRAcor","RApmDEcor","DEPlxcor","DEpmRAcor","DEpmDEcor","PlxpmRAcor","PlxpmDEcor","pmRApmDEcor","NAL","NAC","NgAL","NbAL","gofAL","chi2AL","epsi","sepsi","Solved","APF","nueff","pscol","e_pscol","RApscolCorr","DEpscolCorr","PlxpscolCorr","pmRApscolCorr","pmDEpscolCorr","MatchObsA","Nper","amax","MatchObs","IPDgofha","IPDgofhp","IPDfmp","IPDfow","RUWE","Dup","o_Gmag","FG","e_FG","RFG","Gmag","e_Gmag","o_BPmag","FBP","e_FBP","RFBP","BPmag","e_BPmag","o_RPmag","FRP","e_FRP","RFRP","RPmag","e_RPmag","E(BP/RP)","NBPcont","NBPblend","NRPcont","NRPblend","Mode","BP-RP","BP-G","G-RP","RV","e_RV","n_RV","o_RV","o_RVd","RVNper","RVS/N","RVgof","RVchi2","RVTdur","RVamp","RVtempTeff","RVtemplogg","RVtemp[Fe/H]","Vatmparam","vbroad","e_Vbroad","o_Vbroad","GRVSmag","e_GRVSmag","o_GRVSmag","RVSS/N","VarFlag","PQSO","PGal","PSS","Teff","b_Teff_cds","B_Teff_cdsa","logg","b_logg_cds","B_logg_cdsa","[Fe/H]","b_[Fe/H]_cds","B_[Fe/H]_cdsa","distance","Dist","b_Dist_cds","B_Dist_cdsa","A0","b_A0_cds","B_A0_cdsa","AG","b_AG_cds","B_AG_cdsa","E(BP-RP)","b_E(BP-RP)_cds","B_E(BP-RP)_cdsa","Lib","RAJ2000","DEJ2000","e_RAJ2000","e_DEJ2000","RADEcorJ2000","angDist","l","b","ecl_lon","ecl_lat","pml","pmb","pml_error","pmb_error","parallax_ext_uncert","zpEDR3","plx_corr"
"Gaia EDR3 3460929353431783424",180.229851944444,-36.5017561111111,"luhman2022a","Gaia DR3 3460929353431783424",180.22985238951,-36.50175632691,0,0,80,1636148068921376768,3460929353431783424,1337230912,0.1463,0.1084,7.686,0.1899,40.4728,31.468,-27.316,0.229,-15.623,0.155,0.1069,-0.1619,-0.0369,0.0149,-0.1147,0.0338,0.1184,0.1299,0.0437,0.2793,396,0,394,2,-0.7142,497.56,0.54,1.621,95,FALSE,1.104,1.104,0.039,-0.005,0.016,0.088,-0.009,0.096,46,21,0.326615,49,0.02332,132.9,0,0,0.974,0,387,674.7243,4.42897,152.344,18.614552,0.007641,17,424.325,47.2904,8.97276,18.769295,0.121036,17,1107.68,19.0506,58.1441,17.136858,0.019052,2.271,0,0,0,0,0,1.632437,0.154743,1.477694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,8.4e-05,0.999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13010669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",180.23000341894,-36.50168689291,3.675912,2.464373,0.278,0.001504,291.724973617686,25.2681919495898,196.59623381838,-32.989078746372,-23.3142895954443,-21.1349446571255,0.216699440412018,0.171777043067804,0.265040177450622,-0.0381843944425459,7.72418439444255
"HD 328898",252.8891,-44.4275,"xu2021","Gaia DR3 5964387037771707776",252.88913997315,-44.4274502018,0,0,93,1636148068921376768,5964387037771707776,443474934,0.0143,0.0094,0.4881,0.0143,34.1021,2.636,-0.643,0.02,-2.557,0.015,-0.0391,-0.0638,-0.4354,-0.0149,-0.1043,0.0104,-0.5909,-0.0242,0.0841,-0.0767,366,366,364,2,-2.4252,619.56,0.058,4.0252,31,TRUE,1.583,NA,NA,NA,NA,NA,NA,NA,41,20,0.028675,43,0.01198,11.42,0,0,0.91,0,367,3102808.99245,1093.78,2836.78,9.457979,0.002782,41,1752380,1906.91,918.964,9.729472,0.00303,42,2000350,1865.22,1072.45,8.995128,0.003913,1.209,0,0,0,0,0,0.734344,0.271493,0.462852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0487604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",252.88914397454,-44.42743883836,0.327508,0.249917,-0.0732,0.20664,341.149250878481,-0.0968008791648012,256.924299727479,-21.761857347581,-2.38090236139184,-1.13269675797132,0.016534245638363,0.0187514991712735,0.0262340684188593,-0.0276294849680618,0.515729484968062
"GES CNAME 06401530+0945578",100.063751,9.766055,"jackson2022","Gaia DR3 3326714782234730752",100.06372513175,9.76601521406,0,0,44,1636148068921376768,3326714782234730752,1249944335,0.0952,0.0956,1.366,0.1332,10.254,3.968,-2.16,0.141,-3.329,0.115,0.0966,-0.2185,0.0064,-0.0274,-0.5462,-0.1494,-0.0719,0.3276,-0.0693,-0.402,174,0,174,0,0.2921,182.09,0,0,31,FALSE,1.281,NA,NA,NA,NA,NA,NA,NA,20,13,0.215378,20,0.01502,88.23,0,0,1.014,0,171,1792.03015,3.42293,523.536,17.554003,0.003449,19,320.954,8.61623,37.2499,19.072435,0.029281,19,2228.5,11.349,196.361,16.377863,0.006698,1.423,0,0,0,0,0,2.694572,1.518433,1.17614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999324,3478.9,3467.7,3491.2,4.3061,4.2636,4.35,-0.2625,-0.3352,-0.1676,0.73206437,586.647,574.5472,603.7155,0.851,0.822,0.8842,0.5538,0.5346,0.5755,0.3546,0.3431,0.3677,"MARCS",100.06373487147,9.76603000948,2.250278,1.847482,-0.3906,0.17011,202.970411700565,1.98089225386029,100.193365515358,-13.3178299353147,1.97386671026004,-3.44262853211426,0.141119044168776,0.114853887060434,0.154786005843207,-0.0306807277223043,1.3966807277223
"Gaia EDR3 5940954074180720512",250.364223333333,-48.7967447222222,"prisinzano2022","Gaia DR3 5940954074180720512",250.36395722873,-48.79650833014,0,0,74,1636148068921376768,5940954074180720512,53829001,0.0739,0.041,0.8116,0.0829,9.7867,4.06,1.4,0.086,-3.811,0.056,0.3768,-0.2974,-0.4176,-0.6669,0.0106,-0.6425,-0.2681,-0.1267,-0.0181,0.5527,411,0,410,1,1.3616,464.02,0.124,0.93293,31,FALSE,1.322,NA,NA,NA,NA,NA,NA,NA,48,18,0.138394,54,0.02729,112.7,0,0,1.047,0,399,4655.39287,9.79513,475.276,16.517475,0.003579,39,1139.68,25.4246,44.8258,17.696585,0.024381,39,5571.32,47.9067,116.295,15.382999,0.010072,1.442,0,0,3,1,0,2.313585,1.17911,1.134476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999931,9703.1,9406.7,9980.5,4.2507,4.1488,4.3167,-1.4523,-1.4854,-1.3532,1.232134,1137.0298,1062.5645,1266.367,5.5638,5.5121,5.6039,4.3719,4.3233,4.4096,2.4341,2.408,2.4547,"A",250.36394778156,-48.79649139431,1.408794,0.908865,0.5967,1.059456,336.699008408901,-1.61100259288116,255.701216926483,-26.3275323951453,-1.93733937030268,-3.56797381776761,0.0873708945663735,0.0538361103969411,0.0986191147752441,-0.0324696331108081,0.844069633110808
"Gaia DR2 2059092675621689344",301.19951902944,35.9328641441423,"cantat-gaudin2020","Gaia DR3 2059092675621689344",301.19951850393,35.93286320011,0,0,166,1636148068921376768,2059092675621689344,1343792158,0.009,0.0117,0.488,0.0129,37.8503,7.134,-3.119,0.012,-6.416,0.014,-0.1425,-0.111,2e-04,-0.0076,0.3009,-0.0681,-0.2095,-0.1321,-0.0903,-0.055,426,373,424,2,-0.4789,711.35,0.083,7.782,31,FALSE,1.64,NA,NA,NA,NA,NA,NA,NA,49,28,0.019716,50,0.005867,74.58,0,0,0.983,0,418,148217.08057,60.0282,2469.12,12.760121,0.00279,48,91862.3,118.164,777.412,12.930698,0.00312,45,82714.7,71.7977,1152.05,12.453939,0.003895,1.178,0,2,0,1,0,0.476759,0.170577,0.306182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0491803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",301.19953562251,35.93289171772,0.195345,0.227297,-0.0508,0.003728,72.6481571594285,2.34051314507554,316.215451884903,54.4798518164535,-7.09017843695968,-0.789041654205944,0.0131464313560919,0.0129294757279467,0.0267753514206848,-0.0324362547756369,0.520436254775637
"Gaia DR2 225285504425154944",61.5281,36.7819,"kerr2021","Gaia DR3 225285504425154944",61.52810784605,36.78190329497,0,0,77,1636148068921376768,225285504425154944,155724337,0.1287,0.0836,3.3165,0.1625,20.405,8.415,3.94,0.185,-7.436,0.124,0.2247,0.1419,-0.0497,0.2057,-0.0661,0.0819,0.6261,0.3334,-0.1645,-0.0041,462,0,457,5,0.3653,659.2,0.598,5.1363,95,FALSE,1.146,1.146,0.0236,0.068,-0.071,0.121,-0.116,-0.068,53,18,0.259674,57,0.0476,6.481,0,0,1.011,0,484,1229.53815,1.82733,672.861,17.963013,0.003193,52,128.391,6.78321,18.9277,20.06721,0.05743,52,1815.7,12.2647,148.043,16.600285,0.00825,1.581,0,1,0,0,0,3.466925,2.104197,1.362728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3015227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61.52808598327,36.78193634272,2.973861,1.925984,-0.0164,0.025544,160.776753612793,-11.4036105678856,66.6423929137434,15.6230004895034,7.95195010322298,-2.75394000585563,0.159868843700612,0.155057901487894,0.227522649374594,-0.0542540781245945,3.37075407812459
"Gaia EDR3 5609973616461848576",109.281879444444,-27.5291619444444,"prisinzano2022","Gaia DR3 5609973616461848576",109.28215627316,-27.52899796628,0,0,8,1636148068921376768,5609973616461848576,1763717217,0.1354,0.1749,1.6748,0.229,7.3135,6.196,-4.965,0.175,3.705,0.21,0.0763,0.1004,-0.1379,0.0248,0.2554,0.1023,-0.1497,0.1618,-0.1676,0.0254,454,0,453,1,2.565,599.88,0.785,2.2362,95,FALSE,1.2086,1.2086,0.0493,-0.15,-0.114,-0.19,-0.193,0.075,53,27,0.293855,55,0.02159,78.97,1,1,1.086,0,449,439.0718,1.03803,422.984,19.081028,0.003766,40,72.1049,7.63281,9.44671,20.69363,0.114967,48,601.315,5.72166,105.095,17.80014,0.011001,1.534,0,40,0,48,0,2.89349,1.612602,1.280888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5970862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",109.28218115948,-27.52901443495,2.82609,3.386228,0.0188,1.062773,240.322008411299,-7.03499805028507,116.625642922588,-49.2015279081164,-5.55460790673971,-2.74309697283648,0.201420704478356,0.184809901811139,0.319535988297446,-0.0249257938919348,1.69972579389193
"CXOVVV J165417.71-415153.8",253.573803888889,-41.8649680555556,"kuhn2017","Gaia DR3 5966508919105781632",253.57377075301,-41.86495584746,0,0,93,1636148068921376768,5966508919105781632,528605651,0.1309,0.0943,0.5411,0.1409,3.8407,1.892,-0.388,0.174,-1.851,0.153,-0.0405,-0.0301,-0.2801,0.1473,-0.184,0.1526,-0.4548,-0.1515,0.0692,-0.0576,294,0,294,0,-0.5652,311.23,0,0,95,FALSE,1.2617,1.2617,0.0312,-0.022,0.179,0.121,0.054,-0.15,34,18,0.247827,37,0.02974,111.2,0,0,0.975,0,251,1044.94142,4.65648,224.406,18.139637,0.005568,22,198.28,17.2727,11.4794,19.595345,0.094622,20,1268.21,24.9367,50.857,16.98992,0.021681,1.403,0,0,0,1,0,2.605425,1.455708,1.149717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999561,3610.9,3599.5,3623,4.2143,4.2034,4.2381,-0.7463,-0.7836,-0.6952,1.8480872,694.7477,676.1444,716.2571,1.6182,1.5664,1.6688,1.0714,1.0362,1.1056,0.6364,0.6175,0.6544,"MARCS",253.57377307081,-41.86494761947,2.822388,2.497254,-0.0682,0.099114,343.448422357498,1.14030828989191,257.118338959771,-19.1574491647562,-1.68164130183207,-0.865348214288646,0.156958539686831,0.17043772123382,0.19677292282666,-0.0433312631504129,0.584431263150413
"2MASS J05343276-0458467",83.6365,-4.97964,"szegedi-elek2013","Gaia DR3 3209546356413094528",83.63653960662,-4.97964241741,0,0,55,1636148068921376768,3209546356413094528,1619880987,0.0742,0.0656,2.7964,0.1079,25.9181,1.085,1.083,0.089,0.067,0.071,0.3244,-0.0503,-0.0983,-0.1829,-0.1718,-0.1244,-0.4461,0.2578,0.1676,0.0914,472,0,469,3,8.9027,891.99,0.617,11.816,31,FALSE,1.216,NA,NA,NA,NA,NA,NA,NA,54,20,0.128476,58,0.03362,109.1,0,0,1.305,0,459,2523.60306,3.52169,716.589,17.182314,0.003144,54,307.509,9.50933,32.3376,19.118898,0.033691,52,3727.53,16.5265,225.548,15.819344,0.00612,1.599,0,2,0,0,0,3.299555,1.936584,1.36297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35760263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",83.63653477306,-4.97964271347,1.433279,1.16322,0.1055,0.142312,208.536165607261,-19.3597617693211,82.7984954876269,-28.2599799185236,0.432575523205866,0.995116283015795,0.0718911294950346,0.08828173933452,0.127923498630421,-0.0460506482883586,2.84245064828836
"2MASS J08103465-4701472",122.64438,-47.02978,"prisinzano2016","Gaia DR3 5519277410540851584",122.64432063709,-47.02974429384,0,0,10,1636148068921376768,5519277410540851584,1461125024,0.0509,0.0628,3.0365,0.0634,47.8952,11.931,-6.619,0.068,9.927,0.077,0.0742,0.1021,-0.2208,0.0093,0.3242,0.0285,-0.3001,0.0572,-0.0116,0.0615,317,0,316,1,1.3273,366.82,0.082,0.19667,31,FALSE,1.244,NA,NA,NA,NA,NA,NA,NA,36,24,0.108874,42,0.005153,48,3,0,1.053,0,340,2723.87872,3.12001,873.036,17.099398,0.003023,34,411.487,12.3446,33.3334,18.802652,0.032691,35,3624.19,11.1736,324.354,15.849867,0.005049,1.482,0,1,0,2,0,2.952785,1.703255,1.249531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.997667,3463.3,3418.7,3474.8,4.723,4.7159,4.7417,0.3455,0.2969,0.3635,0.32932654,270.3848,256.9345,273.3357,1.017,0.9266,1.0558,0.6406,0.5826,0.6656,0.443,0.4033,0.4591,"MARCS",122.64436379864,-47.02978841344,1.101362,1.247211,0.0581,0.194272,262.636577684951,-7.37183959577706,147.357196743984,-64.1096956109977,-11.9282283635847,-0.271768478993376,0.0725481656419756,0.0727307614561024,0.0756746682319847,-0.0425289201584635,3.07902892015846
"Gaia DR2 3217649005490309120",83.8291333803195,-1.04104078328824,"kounkel2020","Gaia DR3 3217649005490309120",83.82913756284,-1.04104398853,0,0,124,1636148068921376768,3217649005490309120,741173834,0.0403,0.0354,2.4579,0.0489,50.2993,2.013,-1.977,0.048,0.381,0.04,-0.3362,0.0053,-0.3182,0.2951,-0.334,0.3188,-0.719,0.051,0.3861,-0.376,381,0,381,0,4.0948,519.22,0.147,2.3288,31,FALSE,1.264,NA,NA,NA,NA,NA,NA,NA,43,21,0.077986,46,0.01874,164.4,0,0,1.152,0,356,7963.00543,6.41861,1240.61,15.934674,0.002891,38,1406.15,12.9338,108.719,17.468466,0.010369,35,10222.4,23.6168,432.843,14.724017,0.004536,1.46,0,2,0,0,0,2.744449,1.533792,1.210657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.992964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40685138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",83.82914635141,-1.04104567973,0.782014,0.669172,-0.3872,0.018968,204.952733721744,-17.3635747539398,83.2258121046679,-24.3353277037529,-1.26930232922212,-1.56286966732076,0.0485580225384633,0.0393207126989591,0.0593969475243941,-0.0456656879206967,2.5035656879207
"Gaia EDR3 2178331378738793216",326.355156388889,57.9919336111111,"prisinzano2022","Gaia DR3 2178331378738793216",326.35456236796,57.9919274965,0,0,140,1636148068921376768,2178331378738793216,693984255,0.0271,0.028,1.0458,0.0306,34.1932,5.159,-2.159,0.035,-4.685,0.034,-0.1805,0.0597,-0.0313,0.1219,0.0491,0.0962,-0.2789,-0.1355,0.0847,-0.1281,346,0,344,2,0.8131,372.07,0,0,31,FALSE,1.399,NA,NA,NA,NA,NA,NA,NA,39,24,0.052103,58,0.01474,112.4,0,0,1.03,0,470,8277.98192,12.5756,658.257,15.892555,0.003211,51,2954.24,17.4871,168.938,16.66243,0.007006,52,7724.48,32.8541,235.114,15.028222,0.005967,1.29,0,2,0,2,0,1.634208,0.769875,0.864333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"VARIABLE",0,0,0.999965,4731.3,4706.4,4761.8,4.218,4.1871,4.2662,-0.7717,-0.7927,-0.7364,0.9562058,856.7572,809.1785,883.7601,1.2216,1.1958,1.252,0.9271,0.9066,0.9512,0.4995,0.4883,0.5125,"PHOENIX",326.35458047297,57.9919483203,0.568213,0.55805,-0.1368,1.133688,100.273008421764,3.55300003678164,8.74461476990651,63.484477358806,-4.67702317900368,-2.17622613325506,0.0323377671795137,0.0365413302144785,0.0380501970678624,-0.0260383779379168,1.07183837793792
"MPCM J111157.76-605922.5",167.990708055556,-60.9895969444444,"broos2013","Gaia DR3 5337615858882960640",167.99057879787,-60.98959461343,0,0,135,1636148068921376768,5337615858882960640,338442213,0.1047,0.1046,3.0592,0.1258,24.3272,17.926,-17.783,0.153,2.258,0.143,-0.0549,0.0087,-0.0318,0.0717,0.1295,0.0967,-0.1529,0.182,0.1089,-0.0422,358,9,356,2,-0.7246,365.82,0.136,0.13267,31,FALSE,1.212,NA,NA,NA,NA,NA,NA,NA,41,26,0.213941,46,0.004313,147.2,0,0,0.972,0,382,858.80262,1.46899,584.622,18.352633,0.003323,37,81.9518,5.36701,15.2696,20.554646,0.071159,39,1247.82,7.10821,175.546,17.007515,0.007248,1.548,0,0,0,0,0,3.547131,2.202013,1.345118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999995,3225.1,3209.2,3240,4.5224,4.4989,4.5429,0.4186,0.3921,0.4442,0.32688284,396.7694,390.1231,404.5356,1.5767,1.5118,1.6356,0.9369,0.8978,0.9724,0.7029,0.6763,0.7274,"MARCS",167.99074177218,-60.98960464999,2.455348,2.306131,-0.0493,0.225825,291.163620381898,-0.41130055934364,208.288220030777,-57.4056879129949,-17.3355482419524,-4.56206314631231,0.15373759318053,0.142206724324336,0.140732843586792,-0.0327240994494565,3.09192409944946
"SPICY 84079",276.751953,-12.660376,"kuhn2021","Gaia DR3 4152965747234278528",276.75178364441,-12.66039896276,0,0,48,1636148068921376768,4152965747234278528,780329451,0.1886,0.1863,0.7467,0.2167,3.4463,6.017,-2.957,0.239,-5.24,0.207,0.1244,-0.0765,-0.342,-0.0167,-0.485,0.0939,-0.4626,-0.1937,0.2255,0.0669,237,0,237,0,0.3132,320.68,0.467,0.88156,95,FALSE,1.0928,1.0928,0.0445,-0.126,-0.019,0.057,0.03,0,27,16,0.34089,27,0.02099,74.72,0,0,1.013,0,236,622.73959,1.58637,392.556,18.701601,0.003904,16,35.7564,6.56254,5.44856,21.455158,0.19929,23,1057.44,13.8544,76.3252,17.187258,0.014719,1.755,0,0,0,0,1,4.2679,2.753557,1.514343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3392259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",276.75179711277,-12.66037567397,3.886121,3.396489,0.0601,0.600573,18.9035960333339,-0.432640969147478,276.702412390065,10.6219502319385,-6.01416720349246,0.176753637687171,0.220616488152706,0.226491424021235,0.302391476815246,-0.0355379555161254,0.782237955516125
"SPICY 25249",225.874234,-57.674214,"kuhn2021","Gaia DR3 5880318717996416640",225.87412850823,-57.67410504126,0,0,141,1636148068921376768,5880318717996416640,1400588899,0.1008,0.1025,0.5363,0.1424,3.7662,9.14,-7.622,0.136,-5.044,0.143,-0.0744,-0.0758,-0.0705,-0.0741,-0.0114,-0.0383,0.1577,-0.038,0.2208,-0.0028,370,0,369,1,-0.751,462.13,0.539,2.6249,95,FALSE,1.1434,1.1434,0.0288,0.054,0.046,-0.069,-0.021,-0.047,42,20,0.200504,45,0.003676,149.1,0,0,0.971,0,389,952.35612,1.39383,683.264,18.240368,0.003181,42,114.012,5.67802,20.0795,20.196167,0.054144,44,1281.22,7.6751,166.932,16.978834,0.007522,1.465,0,1,0,0,0,3.217333,1.955799,1.261534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999999,4453.9,4394.8,4500.5,4.1603,4.1503,4.1749,-0.7279,-0.7779,-0.6426,1.864628,602.0642,585.5712,617.8297,5.5541,5.4764,5.6139,3.6937,3.6343,3.7401,2.0668,2.0326,2.0944,"MARCS",225.87419186057,-57.67408262429,2.187039,2.275981,0.0022,0.441702,319.872477274001,0.787574883043843,241.590956540419,-38.5069748909486,-9.11185438270534,-0.714793472531404,0.137510469600657,0.141548121676717,0.198862027922815,-0.0460415018086496,0.58234150180865
"Gaia EDR3 3014687607202181504",81.1372544444444,-9.01152388888889,"prisinzano2022","Gaia DR3 3014687607202181504",81.13712909313,-9.01174635973,0,0,69,1636148068921376768,3014687607202181504,862953581,0.2308,0.2205,3.3281,0.3534,9.4164,0.646,0.185,0.286,-0.619,0.272,0.0402,-0.104,-0.3145,-0.1088,-0.2746,-0.082,-0.5395,0.1446,0.3753,-0.0421,367,0,366,1,0.3731,406.48,0,0,95,FALSE,1.2327,1.2327,0.0612,-0.098,-0.171,0.064,-0.02,0.134,43,21,0.419053,46,0.01903,92.51,0,0,1.013,0,362,305.10254,1.01846,299.573,19.476252,0.004553,31,41.1377,5.63656,7.29837,21.302942,0.14879,40,456.648,8.38902,54.434,18.098942,0.020301,1.632,0,1,0,2,0,3.204,1.826691,1.37731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NOT_AVAILABLE",0,0,0.999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30047175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",81.13712825975,-9.01174360912,4.660631,4.47559,-0.031,0.916557,211.229008143312,-23.3749971924953,79.6481754266493,-32.1328722642141,0.637907975101382,-0.102271282880652,0.279322744047112,0.278852657613284,0.492969345686997,0.00437425105065638,3.32372574894934
"Gaia DR2 4273669725708446080",277.73555,1.18076,"herczeg2019","Gaia DR3 4273669725708446080",277.73555407823,1.1807595289,0,0,35,1636148068921376768,4273669725708446080,955299043,0.0119,0.0123,2.3431,0.0149,157.1019,8.718,3.242,0.015,-8.093,0.014,0.085,-0.1104,0.0837,0.055,-0.4687,0.1185,0.0531,-0.1783,-0.0546,0.2522,229,229,228,1,2.1814,419.35,0.075,7.3697,31,TRUE,1.443,NA,NA,NA,NA,NA,NA,NA,26,16,0.022807,27,0.03735,91.17,0,0,1.104,0,228,259872.08949,188.198,1380.84,12.150468,0.002865,25,107003,327.264,326.961,12.765058,0.004337,25,220086,414.403,531.091,11.391417,0.004297,1.259,0,0,0,0,0,1.373641,0.61459,0.759051,-12.7,5.38,1,11,3,10,27.727,11.507,0,960.95,49.84,5000,2,-1.5,111,NA,NA,NA,11.078306,0.012236,8,NA,"NOT_AVAILABLE",0,0,0.99995,6067.9,6057.7,6093.4,3.9265,3.9022,3.9337,0.1154,0.1078,0.1404,0.42678502,422.6068,418.2375,443.0076,1.5504,1.5439,1.567,1.252,1.2464,1.2661,0.6773,0.6741,0.6849,"MARCS",277.73553966841,1.18079549677,0.237633,0.228518,0.2443,0.014776,31.6446930245923,5.09828610608937,278.497231284757,24.3921549495507,-5.72386047767124,-6.57606525455406,0.0156531938739759,0.0132656519456723,0.0296421748596962,-0.0203598436588816,2.36345984365888
"[RGS2011] 205755.11+431456.9",314.479645,43.2491611111111,"rebull_guieu2011","Gaia DR3 2162062214412458752",314.47955616652,43.24916335523,0,0,164,1636148068921376768,2162062214412458752,490807011,0.014,0.0157,0.4849,0.018,26.9843,10.146,-5.753,0.018,-8.358,0.019,-0.0724,0.0082,-0.1741,0.0697,0.1175,0.0633,-0.3153,-0.0268,0.0635,-0.0443,395,0,391,4,0.0325,377.62,0,0,31,TRUE,1.275,NA,NA,NA,NA,NA,NA,NA,45,26,0.026842,47,0.00372,172.6,0,0,1,0,400,26016.82993,10.8712,2393.19,14.649231,0.002792,43,5047.44,11.4581,440.515,16.080864,0.003723,46,31930.5,21.5803,1479.61,13.487381,0.00385,1.421,0,1,0,0,0,2.593483,1.431633,1.16185,0.23,2.05,2,21,5,15,10.439,NA,NA,799.387,NA,5500,4.5,0,0,NA,NA,NA,12.882039,0.045239,16,NA,"NOT_AVAILABLE",0,0,1,4774.4,4740.9,4869.1,2.1996,2.1291,2.3069,-0.7598,-0.7653,-0.757,2.062281,2236.6262,2001.4285,2366.7632,3.8482,3.8169,3.935,2.7126,2.688,2.7827,1.491,1.4765,1.5324,"PHOENIX",314.47959126821,43.24920050119,0.286447,0.305172,-0.0499,0.233077,84.5806573094504,-1.57244532173054,338.185874666151,56.6531167391395,-10.088031958745,-1.08847792781468,0.0181738004385923,0.0188338253580683,0.0265751108172837,-0.0416188940896101,0.52651889408961
